Year	Month	TMax	TMin	PAR	Prec	CO2
2097	8	26.1984458717409	10.7028783686111	189.77595333085	204.964206771836	536.91986
2097	9	22.2109016640189	7.16400602179384	204.702933362477	45.6189474727481	536.91986
2097	10	19.9513274492674	2.33290622803387	246.063000219641	28.3372668862555	536.91986
2097	11	12.129157916521	-5.20746912437459	241.504527326368	22.7197188171111	536.91986
2097	12	6.60882038324165	-9.37139868573417	206.797016191579	29.8044222151841	536.91986
2098	1	7.12031310325635	-9.685187128119	216.988451881519	44.3487466733067	537.39855
2098	2	4.62445441562264	-9.45091854825608	179.067498117492	40.2449083959127	537.39855
2098	3	10.1025773358679	-5.92455870216842	222.203467956936	37.0145247189868	537.39855
2098	4	17.286113322262	-1.94997357324815	269.294632291254	5.1910320170691	537.39855
2098	5	23.1850060119296	3.16775373835384	269.486519427082	14.9026076629993	537.39855
2098	6	28.8307914984467	8.77141881920972	241.884140489562	11.6108080895727	537.39855
2098	7	29.1861316001918	11.8274000127011	197.076533883671	160.843307944982	537.39855
2098	8	27.4323778114695	10.7800597559091	198.911244446743	72.729048036263	537.39855
2098	9	23.5219838514023	7.10929926687731	217.798273010496	45.629396233131	537.39855
2098	10	26.1247978531224	6.17857646459061	256.082221850535	1.03392648466223	537.39855
2098	11	12.5573719966454	-5.88330730745306	254.378664215361	6.89923616266707	537.39855
2098	12	7.2506051332799	-10.2248140160115	223.824152787802	38.0412947954767	537.39855
2099	1	7.3200642084458	-9.45791076965401	217.772432375636	28.2199418107064	537.87136
2099	2	8.69199786033911	-6.95667582972024	213.38601645993	38.9215534723652	537.87136
2099	3	12.1398605011509	-3.86372171451649	227.34597931466	60.7158207747368	537.87136
2099	4	18.0094097231631	0.57154749400818	246.828868760878	58.4815688135788	537.87136
2099	5	22.2056411742726	3.87470067298054	249.481194026808	59.7337254144801	537.87136
2099	6	29.2780030509048	8.57742039396528	248.927111415491	10.3553564200601	537.87136
2099	7	31.1537240422178	12.1417211031834	207.736419130673	48.8014843039897	537.87136
2099	8	29.7940824050715	10.8718981757639	217.12571220365	26.1097477045808	537.87136
2099	9	26.8702214144303	8.78613807429623	224.162840464503	14.0902258346165	537.87136
2099	10	18.8872457700678	0.568545849372444	256.838950457379	5.88230195711781	537.87136
2099	11	11.5971350241315	-4.49649326396015	227.097460169867	33.3795525356961	537.87136
2099	12	7.70574453957281	-8.76973509118337	216.884789723882	25.580111188592	537.87136
