Year	Month	TMax	TMin	PAR	Prec	CO2
2097	5	21.032929817623	2.73586537815464	268.716768262491	26.8808283095408	536.91986
2097	6	23.4423097521744	6.85413378201545	227.069651211543	68.877548994805	536.91986
2097	7	28.115090969971	10.6548611843622	201.533459680445	79.922672374638	536.91986
2097	8	25.0797163192879	10.2105281843424	185.132005475015	219.61241092078	536.91986
2097	9	20.8664199768297	5.9721273139777	216.809190592007	21.4275006306107	536.91986
2097	10	17.5081142131763	0.548092002172992	261.870541331549	27.1760773960648	536.91986
2097	11	10.2313839735864	-6.78268367486873	262.534386049778	22.374371520197	536.91986
2097	12	4.86190299389698	-10.5673132440146	222.362860836773	43.9810176080001	536.91986
2098	1	5.0964955407846	-10.8809380044164	229.083285221022	42.9567230907169	537.39855
2098	2	2.97179355193461	-10.6523434882465	193.534106780038	45.1235881012364	537.39855
2098	3	7.99270762713207	-7.44809625535936	237.75768719299	35.8578459065217	537.39855
2098	4	15.568681141113	-2.80059341170489	284.756495855852	8.15707130393648	537.39855
2098	5	21.4520506142029	2.89573017975363	270.729844224803	20.303488050811	537.39855
2098	6	27.3871615841061	8.34106571875799	237.129456015862	21.061316565296	537.39855
2098	7	27.6536166891472	11.0520873089731	190.753428756611	182.868503740255	537.39855
2098	8	26.1803973326032	10.1685368222578	194.733114584401	88.3073205246994	537.39855
2098	9	22.2720240311853	6.24801781719344	225.900025880803	47.8373444704415	537.39855
2098	10	24.1165055283684	4.37200111729145	274.712864955378	0.295935270297904	537.39855
2098	11	10.4509986613856	-7.22774632645772	270.865117295175	9.37387365572869	537.39855
2098	12	5.49023850215233	-11.3077953030465	239.502203784725	48.1550124727153	537.39855
2099	1	5.2405028431771	-10.7172363256806	229.754637915707	36.8578765136065	537.87136
2099	2	6.9809311040199	-7.94266320234781	228.219679917803	40.5348690477986	537.87136
2099	3	10.2071868912106	-4.77042824998423	238.873058829333	68.2411346037612	537.87136
2099	4	16.080478916143	-0.440336549551675	258.898612153651	64.0141998528221	537.87136
2099	5	20.1383395476796	3.2806944218555	250.772174796106	55.8962991913919	537.87136
2099	6	27.4396291662929	8.29848171094365	238.349820724711	9.26376668596871	537.87136
2099	7	29.8424258904966	12.1265548209049	187.554110758181	76.4460845860886	537.87136
2099	8	29.0946134855603	10.7401362540915	207.690409394364	44.8604362005885	537.87136
2099	9	25.683184588541	7.70332959094539	233.231989950238	10.5760716876229	537.87136
2099	10	16.6424296391204	-1.23432637321711	276.683188711813	3.00543167238759	537.87136
2099	11	9.94550572976173	-5.90024904341439	248.314277862233	50.6700224677005	537.87136
2099	12	5.76561687376307	-10.1587332830472	232.439489152496	31.1101633503753	537.87136
