Year	Month	TMax	TMin	PAR	Prec	CO2
2069	4	17.5919603036536	-0.506565490358308	245.999246181749	12.3574252984481	523.08871
2069	5	24.1664219950124	5.48507838016889	242.7306838935	39.5951357608235	523.08871
2069	6	30.5503602013435	9.99869753643227	239.998269971862	1.97909454967004	523.08871
2069	7	28.3066838730301	11.2803317851668	200.120791273695	104.115275474079	523.08871
2069	8	26.3320457122392	9.68994550229539	205.197633811496	84.9284779370164	523.08871
2069	9	22.5479966911482	7.5265288295106	198.555187800654	178.442362124834	523.08871
2069	10	18.1311000813443	0.910714649216446	235.226003212163	4.59537550427	523.08871
2069	11	8.25140071029986	-7.234591468176	198.150301020952	20.0510182426744	523.08871
2069	12	7.50681971257081	-8.62333867334522	200.944601773381	55.5567969890954	523.08871
2070	1	2.32368204231194	-11.0875124244156	147.41296024672	72.0762838697943	524.30217
2070	2	5.65206606820775	-9.08581668640642	178.812392901508	24.8727030344357	524.30217
2070	3	9.57319996362956	-5.95282998833289	203.634439471583	28.9480109693982	524.30217
2070	4	15.3945199401961	-1.62402342597169	232.356674655041	70.3168825361563	524.30217
2070	5	23.1085986717484	3.7338233483523	255.256338612407	60.9595589445175	524.30217
2070	6	29.2215665162933	9.98095504147096	227.910449371295	15.6287935965851	524.30217
2070	7	27.8808394881503	10.4897160965275	207.946087824306	74.5423106661699	524.30217
2070	8	27.3809143963306	11.4634125324689	189.15039231415	146.961816630831	524.30217
2070	9	24.4728939693277	7.37291331568709	219.820515493013	45.3312704852064	524.30217
2070	10	19.5992288065562	1.69662148431022	242.4843735467	19.2608305534555	524.30217
2070	11	7.92690295366529	-8.54124218602998	206.110732038852	6.82362334874334	524.30217
2070	12	7.91443226815383	-9.99623500271703	219.77873576711	24.0275949410836	524.30217
2071	1	4.19773525469213	-11.6187039222573	179.690092652743	47.4239517931057	525.45089
2071	2	5.73371972164127	-10.4415570179661	192.106641133039	33.8987814337796	525.45089
2071	3	7.84796917507874	-6.0402698066194	181.241435764533	126.713356981064	525.45089
2071	4	12.9927286503755	-2.51211457427479	212.366493790856	52.6081929516887	525.45089
2071	5	22.0711172386912	3.95601511221157	240.978382541128	30.5430055031114	525.45089
2071	6	27.3969761232005	8.98175521769268	225.524522296548	25.3553729585882	525.45089
2071	7	28.7749947774558	11.700567817035	198.03221048139	90.7788386476432	525.45089
2071	8	26.8117992567888	10.4093814912928	199.303575929687	107.242542102234	525.45089
2071	9	23.1483046758429	7.67389267797793	202.536194785349	128.40938872736	525.45089
2071	10	18.643331190251	0.238088142679973	249.4870720911	3.03261622620639	525.45089
2071	11	10.2050805160758	-6.0721615923935	213.347017891032	60.5294284305607	525.45089
2071	12	5.05933331244326	-10.3898096814325	181.784840610434	27.5300342385573	525.45089
2072	1	5.72483916894379	-10.156346614282	189.425888922683	11.6537750118205	526.50901
2072	2	7.24686106105914	-7.73348660122475	188.952164031899	27.9094080465038	526.50901
2072	3	11.8254680068157	-4.98563417091735	223.762316985205	40.5513900406559	526.50901
2072	4	15.5469731616187	-1.66947798501538	234.759674919096	64.2404785772503	526.50901
2072	5	23.7363583975667	4.63546363913635	249.817582437997	16.3694763605507	526.50901
2072	6	29.3551919008166	9.0620920455182	243.038044735135	11.4196933895186	526.50901
2072	7	30.2001394403182	12.4560834845904	199.067579215329	64.2613826691747	526.50901
2072	8	26.6333367605723	10.004032025061	203.500447314482	75.9769616270775	526.50901
2072	9	24.552129200694	7.94362937758095	212.703109387772	28.0799537216542	526.50901
2072	10	19.696670683654	4.17101552513084	212.449150474382	55.1680577930015	526.50901
2072	11	8.84852197868085	-4.52004483552944	179.897220751615	66.1955069601232	526.50901
2072	12	5.15839785295556	-10.1695866944927	181.296036845506	7.92779029685038	526.50901
2073	1	4.98504774880333	-8.22197051028457	161.729114150968	38.7207613414848	527.45707
2073	2	4.06749043937937	-10.3410367764712	166.869953073513	31.6909550354499	527.45707
2073	3	14.7303456454703	-2.7107494300537	236.439771529178	15.6752247024305	527.45707
2073	4	19.2118542269493	0.0360026215782971	258.740127850044	9.58020125240321	527.45707
2073	5	22.8892090842097	4.07611780403077	248.263084912966	24.4580986719366	527.45707
2073	6	29.3220349799555	9.71495718686051	232.862151478034	15.7683117787251	527.45707
2073	7	28.6463465504797	12.2690609413468	188.40809249841	84.4197717892034	527.45707
2073	8	25.4227533244402	9.78006893637651	195.400322244771	165.863962298104	527.45707
2073	9	21.6543168382407	7.28087093963421	192.887368043128	119.513655230818	527.45707
2073	10	14.4742918668174	-1.0125314109089	214.143784040088	64.4812851604807	527.45707
2073	11	8.20553465301931	-4.36198731492895	169.966410631084	28.4832522343988	527.45707
2073	12	1.59734803027724	-10.6046853195796	132.864287051485	69.2653405282456	527.45707
2074	1	4.36418317875349	-9.15050130005828	160.978621015276	24.2113923408786	528.29593
2074	2	7.5055243776452	-8.62120418888528	200.906180495518	20.031543620076	528.29593
2074	3	12.5404725817087	-3.32768255008178	215.429507570127	79.594951252861	528.29593
2074	4	13.4796791845066	-2.55240048979267	218.925956134441	64.6333703352365	528.29593
2074	5	18.3953752931012	2.26572894675013	221.710738027706	44.9158795357992	528.29593
2074	6	26.8870990529655	8.44459437470606	228.419093492346	22.5226489137826	528.29593
2074	7	28.0097019282741	9.89251188138495	217.942127322954	42.5174267851924	528.29593
2074	8	26.3356689945934	10.3134996377039	196.300753348031	144.489953228531	528.29593
2074	9	24.2064382762832	8.14771375979229	206.493831283646	48.4555645876621	528.29593
2074	10	16.252854255791	0.131650010585379	222.415277455903	84.5538802751258	528.29593
2074	11	10.7524702292162	-5.35728417967873	213.400967236768	4.68571660491723	528.29593
2074	12	3.99717844736104	-9.09722096570743	155.279573713388	76.8177451692226	528.29593
2075	1	2.31584992818719	-10.4605199154965	142.247278339823	61.7588867713803	529.02718
2075	2	7.47047807789458	-5.98191343405692	175.602880321909	79.7806668641152	529.02718
2075	3	8.21765764456194	-6.31313587633988	188.844201292392	103.691976671181	529.02718
2075	4	15.672945938621	-0.893798955457975	227.363400480135	23.0232724574768	529.02718
2075	5	21.5231236435692	2.73030542893202	251.034691550435	19.1009111682768	529.02718
2075	6	26.8391613060275	8.91814995408173	221.109188600319	30.491819419929	529.02718
2075	7	29.0737466169644	11.8209838535405	198.866649462196	44.7346886475745	529.02718
2075	8	27.8746262991465	10.3052565936289	210.605120969568	29.2685940102305	529.02718
2075	9	23.2752289324204	7.90210066463731	200.707118042136	68.5702371835699	529.02718
2075	10	15.1925101881937	-0.89330776951519	221.524917534796	83.0998427783003	529.02718
2075	11	9.45907029459746	-4.27233685518907	185.43076448073	37.5602100041486	529.02718
2075	12	3.11467540748945	-10.3850226253519	153.316281326473	44.5226641012737	529.02718
2076	1	6.62886302089537	-8.61505819533852	188.438460705554	24.6406311946423	529.64253
2076	2	9.8973725509646	-7.85293840509319	227.061041051714	10.3248911568645	529.64253
2076	3	11.3600517905393	-4.67149281813965	214.343240888445	88.346295124887	529.64253
2076	4	14.7099863329417	-1.04139125681652	217.338391993447	54.0514980009931	529.64253
2076	5	18.99313363788	3.05455803736147	218.688673131893	46.8131736030692	529.64253
2076	6	27.3011040431528	8.24366047483154	235.364984667543	10.0610602692247	529.64253
2076	7	28.7020737883936	11.0068705557667	207.750465610137	36.5883427477057	529.64253
2076	8	28.85533019825	11.0163371176168	208.993331215426	55.5871414475606	529.64253
2076	9	24.7911839590156	6.62637460284106	233.389532324135	14.9851744973198	529.64253
2076	10	16.6556547701891	1.18446139488942	214.778556524164	41.0182296038148	529.64253
2076	11	10.1115467637446	-4.85458102455651	199.801575120777	33.1290587805758	529.64253
2076	12	4.31821669918743	-10.4312188378668	171.305582559243	18.3108466963649	529.64253
2077	1	6.40465098515719	-9.93546739592768	197.308014651081	13.3299715947178	530.14419
2077	2	8.98272018037083	-6.21944145932629	198.297086439808	29.1113197608813	530.14419
2077	3	10.129841116284	-3.80030069918481	189.401537367849	92.0824912393437	530.14419
2077	4	17.0499790410288	-0.251454893742738	236.438323036801	11.8953000077788	530.14419
2077	5	21.2333884862057	4.92659313580484	219.259254082499	37.1748485276992	530.14419
2077	6	26.1218308627594	9.10792969594355	211.529538467961	21.8524472390741	530.14419
2077	7	27.4929022101261	11.0295401247591	196.494038691829	88.2058630265843	530.14419
2077	8	26.3066156445432	10.7621985410153	189.60990460304	106.20849392655	530.14419
2077	9	19.9981796170214	8.52414503070197	160.563185930914	187.153019597912	530.14419
2077	10	14.1703997300903	-1.26109509809853	213.21578104517	31.8184640978341	530.14419
2077	11	10.297028140835	-3.69940466293841	190.535372228863	7.8688226327739	530.14419
2077	12	7.12172523360724	-7.62985237494144	186.244905432715	40.706908176886	530.14419
2078	1	5.60650452422353	-9.54954404104376	182.294902590891	9.3179649530453	530.55341
2078	2	5.76269116511369	-7.7880919705074	168.772829533159	125.579440062723	530.55341
2078	3	10.3140410666218	-3.55222502376714	189.261791725879	107.511356037605	530.55341
2078	4	15.859744815034	-0.791504667671313	228.445845878299	35.3575772139253	530.55341
2078	5	21.9207317434993	4.72531829228481	229.210949673243	30.8794704674832	530.55341
2078	6	28.3382389318964	9.89375638431058	220.98753762804	14.360313813964	530.55341
2078	7	28.3528062906261	11.6897127573231	194.455345136039	62.9311463675597	530.55341
2078	8	26.5622905229017	10.882669281444	190.203690491558	122.080974192901	530.55341
2078	9	23.0051033304786	8.35104647750308	192.007841626048	64.1818301650192	530.55341
2078	10	17.7599446739008	2.13337317789385	216.119497192673	75.7749408459624	530.55341
2078	11	11.9764803437608	-2.86928257382109	203.376314561047	38.9002759441493	530.55341
2078	12	3.56744854283389	-8.23398980183947	141.907931313279	98.8724003109548	530.55341
2079	1	4.2102803876292	-8.51981122466543	153.38713789304	44.3925214585066	530.88313
2079	2	3.46518892799724	-9.43524403519953	150.505668452681	60.7103053948313	530.88313
2079	3	10.2722309571684	-4.72864106509931	200.642687755195	41.7844928031695	530.88313
2079	4	17.695867268522	-1.56926549143509	260.074646120967	4.07909633707065	530.88313
2079	5	25.4267195180435	5.59962358848046	254.320252352742	8.99311615935039	530.88313
2079	6	30.4489245795215	9.62432030889967	244.819008824699	6.61680236843675	530.88313
2079	7	27.986993224013	11.1563707666577	199.084048400207	77.0180570680569	530.88313
2079	8	27.746888622397	10.6818003881887	203.895886702424	89.2216892725915	530.88313
2079	9	24.4317743091172	7.42909912738419	218.633196566307	48.5476972777125	530.88313
2079	10	19.1766188741346	3.82797379938469	211.095005955865	30.3695528265943	530.88313
2079	11	9.6285682626905	-3.26818197243316	177.634287916095	90.6141050435586	530.88313
2079	12	5.18639190256874	-9.28853868774459	173.947740464941	32.0912047967578	530.88313
2080	1	4.5882632468729	-9.54032512290589	167.552778504462	57.0383738816579	531.13797
2080	2	7.86423105438504	-6.94082613269763	190.017729253933	68.2735849561077	531.13797
2080	3	12.8941921954819	-3.78907947888045	224.938457905407	16.3130093354609	531.13797
2080	4	17.8672982193005	0.418414233707958	238.110447719184	30.9726297969234	531.13797
2080	5	21.9092200118758	3.44713035116163	245.918378599883	28.0780623954056	531.13797
2080	6	28.6667661174568	9.99820784496985	222.491673155837	23.7986922047834	531.13797
2080	7	28.4354132989975	10.3637476181531	214.90473728105	49.9060395346163	531.13797
2080	8	26.3201411212759	9.87331725596133	202.460382887645	111.377752369255	531.13797
2080	9	26.4951172337898	8.12962204977943	229.139715336545	11.0129636344892	531.13797
2080	10	18.3166076543902	0.848857182770186	238.147353186933	11.4449545606468	531.13797
2080	11	8.54728966846863	-8.08223544013502	210.437617523002	2.55464431642199	531.13797
2080	12	6.22712488227762	-11.681142961887	210.575256449079	16.3166119849523	531.13797
2081	1	4.10516095929792	-10.4643199378627	168.470663716968	62.5697993478813	531.31935
2081	2	8.35732841137913	-7.63687716502123	203.485894179249	26.2932032553509	531.31935
2081	3	10.0184839707458	-6.56986916258808	215.838409819577	28.6568379382855	531.31935
2081	4	13.7539727355459	-1.3966968769339	209.617014185598	72.5558867793873	531.31935
2081	5	19.1887517366428	1.36033280844145	241.967612935864	29.4465545438119	531.31935
2081	6	28.2082472641439	9.17529896616303	230.416520971676	9.39389695995653	531.31935
2081	7	25.4998352557948	10.365421678189	187.865400185987	85.0332791393569	531.31935
2081	8	25.6979407541441	9.79053818681935	197.826549274164	124.69871760772	531.31935
2081	9	25.5669872418144	7.73290460975051	225.659520277958	10.7392562446358	531.31935
2081	10	19.8062473381564	0.99324600236535	253.73333385499	1.49146288927095	531.31935
2081	11	10.3085993883545	-6.92017120434539	223.342404797474	21.3958932963386	531.31935
2081	12	6.1502051702581	-11.8744774965798	211.17541114141	8.64069602117043	531.31935
2082	1	6.79126891988095	-10.1451611364333	204.847927411722	20.1693504154559	531.48991
2082	2	7.6691389107327	-8.34947579216789	200.654439155523	41.4849740832192	531.48991
2082	3	7.29334241179815	-7.42723149860108	186.735068533485	94.6012500751966	531.48991
2082	4	14.8748675948941	-2.41414955520472	234.90198358073	50.5913874440312	531.48991
2082	5	25.6795755273086	4.45260320723429	273.193448988296	0.134613043270652	531.48991
2082	6	27.0114902575887	7.78957911646771	239.123141572761	17.6903519001792	531.48991
2082	7	26.5169449180898	10.5658577087932	194.345047751501	83.6087533262206	531.48991
2082	8	24.6309366128728	9.81347098082708	187.52918585595	146.896694272268	531.48991
2082	9	21.3383484076319	8.19773574449469	177.789285370226	122.791377176963	531.48991
2082	10	16.6516694267512	1.34074120077131	212.888976617812	58.2829338855165	531.48991
2082	11	13.2861649857307	-3.2516570723591	224.126500470822	48.556529451607	531.48991
2082	12	5.91356918282661	-7.37767088981022	167.185219612553	27.0715322370166	531.48991
2083	1	7.83544121105908	-6.86801341190589	188.931449430483	72.5299964220621	531.70213
2083	2	8.85681268581713	-7.17893223989381	205.959030742008	23.6520979114022	531.70213
2083	3	14.0570870377832	-2.74180325802383	228.291885395752	23.0772245342028	531.70213
2083	4	20.2885837260161	1.38899812186631	254.308135394299	13.3182541020722	531.70213
2083	5	26.3116352425999	6.53641561587998	250.152902955849	17.2130318906768	531.70213
2083	6	29.235560947824	9.96838066878203	228.230249154499	23.0093296141353	531.70213
2083	7	25.0925670914851	11.3295703537732	170.621300586433	262.989080165934	531.70213
2083	8	26.474937240096	10.740578290715	191.451884415944	73.9759990327824	531.70213
2083	9	22.3065832352673	8.35918705479728	185.10451423462	76.2152670955126	531.70213
2083	10	17.4181162833447	1.55374611439466	219.192249158792	72.2629485422525	531.70213
2083	11	11.0665632866672	-5.05861679700993	214.492663075936	12.5871582216521	531.70213
2083	12	4.9810328318502	-10.6669137770229	183.064681381168	26.5844561808473	531.70213
2084	1	8.61483352887017	-7.43373590104372	205.095338309978	35.4509244955228	531.94208
2084	2	5.68251149006878	-8.46862643180418	173.734030628495	49.6451269460597	531.94208
2084	3	10.8867945063941	-4.20520763326767	203.33252022618	83.122266279205	531.94208
2084	4	12.4905667421236	-2.35172847824379	204.340140847354	58.2350989293469	531.94208
2084	5	23.5393898399467	3.75956975419119	259.616261125752	7.59310098576056	531.94208
2084	6	29.8041545002762	10.7028208434631	222.337770543842	16.4320179821344	531.94208
2084	7	29.5580895131348	12.447470804675	193.640069179331	76.8824241844168	531.94208
2084	8	27.6992867727698	11.8571697099968	186.209243037615	99.3592443784899	531.94208
2084	9	24.140459556216	6.37694735115195	230.195841952212	74.1887621937455	531.94208
2084	10	14.0439107941164	-0.431212488561961	202.444108288934	92.3421825517524	531.94208
2084	11	11.6571956954075	-3.44716671234	205.398376726737	53.5197830600055	531.94208
2084	12	6.39999658232005	-8.93388946150779	188.106335776091	27.2550130629759	531.94208
2085	1	5.32618179025379	-10.4499569127859	186.217580714785	38.1281171846957	532.20472
2085	2	3.40962820330447	-10.6002597988287	159.422781544975	35.1716822669099	532.20472
2085	3	7.36877316248389	-6.79337765608316	181.838598930987	72.0119632075667	532.20472
2085	4	16.2515372030887	-1.36350586398763	239.87921554095	16.6346958683763	532.20472
2085	5	20.1030812428288	4.30143002945204	215.190374092632	81.8546702464544	532.20472
2085	6	25.8170505133257	8.63091476082779	215.392288732652	24.0920055420804	532.20472
2085	7	28.0623639425705	11.5714411729424	193.630191902423	86.3341203563409	532.20472
2085	8	27.1589357641395	10.6835177194411	198.508873399473	90.9917061104391	532.20472
2085	9	22.1841179396471	7.42676439382913	196.257816894145	59.9411792389257	532.20472
2085	10	17.4066842100929	-0.46116184342374	243.224076335074	8.12256827465782	532.20472
2085	11	10.097351893229	-4.42181748564147	195.250268101238	71.4271699336556	532.20472
2085	12	6.07484507018991	-10.3408873713011	196.188624357713	15.329746889517	532.20472
2086	1	4.42835584992693	-8.98661790303276	160.485750444026	38.9897806727517	532.48672
2086	2	5.26649092978554	-7.51641800458286	159.458530897141	98.709981467444	532.48672
2086	3	6.11710030581215	-7.008671084873	166.662691504175	204.212144417205	532.48672
2086	4	15.5561013342925	-1.78530473987358	236.205432546882	37.0526508516635	532.48672
2086	5	20.5997566706272	3.50443689044244	230.768908898895	23.2105335694168	532.48672
2086	6	25.8888449859888	9.24401117161766	207.375882727554	20.8904965400819	532.48672
2086	7	28.688582072857	12.4036087381706	186.76609720812	141.050377071169	532.48672
2086	8	24.5677989313012	8.95056425438631	198.899944570008	119.383663829484	532.48672
2086	9	24.2957214281532	6.70179543551912	227.306539291389	32.8870038068534	532.48672
2086	10	18.650595318029	0.610207509971176	244.98976179475	8.08585380548853	532.48672
2086	11	10.9163522927281	-6.46794024104339	227.019567278116	13.7824007870604	532.48672
2086	12	8.93098034518157	-9.5155795641203	229.834302088988	7.96507767789999	532.48672
2087	1	8.28805434403057	-10.5702288599358	230.719886380163	4.56968162032504	532.77553
2087	2	8.51353254596561	-8.59893738233909	214.961670166939	51.6653807753766	532.77553
2087	3	8.84339324395319	-6.82400606843889	202.310917400595	26.4805368691393	532.77553
2087	4	17.4157638317715	-1.39826095153518	254.573450772968	13.8359878378904	532.77553
2087	5	21.9964214265585	3.51918904700225	245.927825860944	71.5340859395767	532.77553
2087	6	29.5278023524636	9.99055126535834	230.613852545442	6.12679910466779	532.77553
2087	7	26.4602334581375	10.9203568217123	188.737288911113	170.193085813537	532.77553
2087	8	25.5188186814422	9.50861048852657	200.129130138243	103.214060736869	532.77553
2087	9	21.24445689942	5.41759928098957	212.996768987969	87.7905626654863	532.77553
2087	10	19.2847973521773	0.298532678001498	256.33100808218	3.43744484090263	532.77553
2087	11	10.7360828227871	-4.80961852074677	207.568577642421	76.5113107195312	532.77553
2087	12	5.19509749890828	-10.7324509533118	186.786656823881	18.4758811294318	532.77553
2088	1	3.66474316830377	-10.9031079637198	165.712056475521	86.5126369501162	533.06978
2088	2	7.81965179059064	-7.59942187118202	195.656415561172	11.5598604427414	533.06978
2088	3	14.5552004387825	-2.40430452175157	230.78339376376	18.9641777872637	533.06978
2088	4	16.7585018585963	-1.56882355153341	248.523812414148	20.9029832096483	533.06978
2088	5	20.433936634057	4.06697925371892	221.755464201412	82.5394417155332	533.06978
2088	6	29.3992849299098	9.29588715341539	239.923346156967	6.28967376735445	533.06978
2088	7	27.275263215455	11.9480058808649	181.148997184392	127.259860602756	533.06978
2088	8	26.4300302986672	9.76915179322576	204.980219137696	86.0975480998623	533.06978
2088	9	26.0615714033956	8.48991245873897	219.76258104642	19.1989452047365	533.06978
2088	10	18.5322377912637	1.34918771734717	234.520143479728	30.591671740297	533.06978
2088	11	9.89248147605591	-5.6391035532557	204.785247156612	33.6233377915181	533.06978
2088	12	1.826213059061	-11.9080119860084	146.553272506266	52.9623530028398	533.06978
2089	1	6.03157411615507	-8.96187166271467	183.112844734526	21.4617241897594	533.38792
2089	2	5.11457008355588	-8.95797052763695	170.014596427475	96.9599491799037	533.38792
2089	3	11.3712266788818	-5.49814296830377	223.101281249097	18.0350481805005	533.38792
2089	4	17.7163978644741	-0.924213656226824	252.539749687799	20.0462372016515	533.38792
2089	5	21.9662734303769	3.16203908330175	250.304551335041	59.9688802518678	533.38792
2089	6	27.3790739448531	8.76062935913226	228.580605440574	16.2543374386822	533.38792
2089	7	28.3874890465025	12.1036884530593	188.611678545155	81.5189198129919	533.38792
2089	8	27.0840759579254	10.4603828462091	201.065629827601	116.480332038283	533.38792
2089	9	23.5508647332575	7.24084443736011	212.411106340761	38.2802323204032	533.38792
2089	10	17.4048044062925	1.95939581743896	214.174673596738	55.1596929936624	533.38792
2089	11	8.94751571351769	-7.00988894836757	205.55498812476	13.2886955149192	533.38792
2089	12	4.86087074307874	-9.42162960807811	170.442797138966	27.9284635680291	533.38792
2090	1	6.00121757225341	-9.81654351827967	190.385861470924	19.2820824663739	533.74072
2090	2	6.34114967548482	-10.8552761632831	204.761560397732	4.23973216479628	533.74072
2090	3	10.2005140238239	-5.4457944328657	206.951807666813	44.1230833158163	533.74072
2090	4	16.8791866606442	-2.35346563208722	259.311905969386	10.1077226496825	533.74072
2090	5	25.0224843101334	4.73954356363974	262.121288241121	16.5132683007358	533.74072
2090	6	27.2391192750815	9.24857708906507	220.130383182177	38.5761071214114	533.74072
2090	7	27.2108287055382	11.2690907851966	190.461486761687	118.318534077113	533.74072
2090	8	25.0827597800412	9.25202397787856	199.609889724362	85.7523392419913	533.74072
2090	9	22.9577279567871	6.79376223907413	212.478354023501	37.7616732436384	533.74072
2090	10	20.9350097098312	2.8804991950698	242.511291010648	9.36297206247196	533.74072
2090	11	11.3911058557847	-5.90362842660275	227.592630254169	12.1370579669053	533.74072
2090	12	7.10331941684532	-10.0406956786763	208.41800011131	48.4762432575769	533.74072
2091	1	5.41636566827806	-10.2020120585542	185.339838277484	42.1167627943072	534.13086
2091	2	7.22793323375177	-8.20233228246374	193.065660602321	60.8852494071795	534.13086
2091	3	12.8452732422041	-4.42968786144356	231.227338122425	30.13049185288	534.13086
2091	4	17.1082818587362	-0.516888122365993	240.298868558675	34.564420234519	534.13086
2091	5	23.7638424342329	4.56726394413766	251.04261781966	20.8563798715948	534.13086
2091	6	29.0203683963444	8.90539405763489	242.197067904635	7.16160334864002	534.13086
2091	7	29.4641600042605	12.0341680087635	199.083706763666	77.8535813109213	534.13086
2091	8	26.5085703782332	10.534731384054	194.71563142234	120.829433938236	534.13086
2091	9	25.8920444209493	8.91419582056738	212.091861905606	34.1471299060533	534.13086
2091	10	20.844987775419	2.77188109590256	242.907065612396	12.2094793091298	534.13086
2091	11	11.8805691740673	-4.12294901519067	215.388723452269	23.6234834848508	534.13086
2091	12	4.80189946010511	-9.80486862913612	172.930821868928	45.1085669416686	534.13086
2092	1	2.20052306189148	-12.1379627035036	154.018714691204	46.0827296929274	534.55754
2092	2	6.95537611785576	-9.08739051497063	197.436569807674	53.7578101204345	534.55754
2092	3	11.3333243255886	-4.9239489539133	216.619777839071	38.0862322032989	534.55754
2092	4	20.5892275485274	0.456109597294525	269.74135867162	5.99493998468331	534.55754
2092	5	26.0242138052275	5.8831361506538	256.524218614531	31.6047731439723	534.55754
2092	6	30.2441005242059	9.46145690457572	245.393250028343	8.45989862366609	534.55754
2092	7	28.9717313912641	11.8029365867555	198.237511628076	123.5998950834	534.55754
2092	8	25.0487632902007	9.95160246047994	189.502393036204	175.959954781484	534.55754
2092	9	20.4667323481012	5.69861455263878	201.241143082734	63.6734624968145	534.55754
2092	10	17.1438360966058	2.29572347765371	207.190367883674	28.8536534550295	534.55754
2092	11	8.93812659396289	-5.31733648436578	188.869146579139	58.1178289408179	534.55754
2092	12	6.68937526060055	-10.8108855171985	209.486394330383	22.3690143556655	534.55754
2093	1	1.85556168577586	-11.3926106415522	142.904851398126	66.2161152336824	535.01142
2093	2	7.81774388058218	-8.12125771492127	200.58202797759	24.2188450244143	535.01142
2093	3	13.0740562849614	-3.44372867234636	223.507008263674	52.5146023031551	535.01142
2093	4	19.3940549009769	-0.266405393170798	264.691382318017	4.94885301230162	535.01142
2093	5	19.3859508551697	2.26711468543934	232.903000627492	125.403425155325	535.01142
2093	6	30.6655268488374	9.92583811731338	242.194964831263	1.6688008663046	535.01142
2093	7	28.98237461155	11.7583861362496	199.000308711655	34.9483030592378	535.01142
2093	8	26.9453435113675	10.933169076969	192.945680851834	157.193619869085	535.01142
2093	9	23.1157745691481	7.6102742056681	203.071705975344	58.3165933999187	535.01142
2093	10	17.9376014760928	0.496520064179683	237.992421855353	14.9781184003867	535.01142
2093	11	11.3598867768312	-3.42715481688729	201.382282956857	39.0914219994047	535.01142
2093	12	5.63389237521241	-9.50665176637589	182.306687260941	23.3453797737883	535.01142
2094	1	6.2126423341674	-7.44193885378583	171.90524713122	89.9925314679991	535.47962
2094	2	8.85410800763348	-6.81462663117641	202.366040067528	32.1533052223373	535.47962
2094	3	12.7963197505102	-3.92660154524788	225.159992099432	7.38920129699884	535.47962
2094	4	16.3097779158293	-1.38278622853068	240.819139910904	52.9456067677537	535.47962
2094	5	19.4181412016483	3.50720972322043	217.744732897967	58.7843681277607	535.47962
2094	6	27.8150240052191	9.29608900939054	224.89912943989	12.0721775623912	535.47962
2094	7	28.1995745570019	11.1287881688068	201.404901197574	83.8007967366812	535.47962
2094	8	28.6983060505423	10.9058483715155	209.225604775205	7.4992912977066	535.47962
2094	9	21.4699792200778	6.68903405590177	198.767687021021	57.8234153560471	535.47962
2094	10	19.2633787063138	3.16099960802719	220.363146401059	49.7418933468545	535.47962
2094	11	7.57513721861583	-6.94711531597871	186.110956578228	46.2125275530617	535.47962
2094	12	3.2139008755225	-10.7398971084479	157.708045341187	38.7464797509596	535.47962
2095	1	5.57223171340598	-8.77074824072688	174.867163301001	41.5523673075016	535.95487
2095	2	6.2649393217012	-8.07724432893018	178.401009949885	55.7703424584435	535.95487
2095	3	9.02183669644091	-6.04575284454933	197.123510049693	79.7301693486906	535.95487
2095	4	14.7780637593856	-2.39517017346251	233.473712035193	37.0026583601467	535.95487
2095	5	16.7882814688626	1.62260988966912	211.133134890133	68.5153260695502	535.95487
2095	6	28.1772137125997	8.39987949291991	241.599918247922	13.4288371436534	535.95487
2095	7	28.8572030613734	12.5632388053372	185.836777817372	59.4978273349146	535.95487
2095	8	27.3969024168653	11.4721276568013	189.16570338371	239.703721432151	535.95487
2095	9	20.8478562300565	5.61167207683074	206.333303735707	24.9081905929903	535.95487
2095	10	19.1291811446455	1.10091405096478	244.507057706938	12.9398300660961	535.95487
2095	11	12.2772695486234	-4.16234438455568	220.95899878793	11.0834639001058	535.95487
2095	12	8.12896478349531	-10.2235375263521	225.068473021331	12.1004206083845	535.95487
2096	1	4.98018480576004	-10.669462179636	183.074519379581	24.0241800093199	536.4351
2096	2	6.24950608088192	-9.03755748930785	186.904851208048	22.779570745103	536.4351
2096	3	12.0283614537229	-3.57159788405381	211.469519070618	26.2736304289919	536.4351
2096	4	16.2021945602017	-1.66925001708519	242.84456579504	60.3691049409464	536.4351
2096	5	22.6691475464294	4.88620292359198	235.049478563965	36.0136637096098	536.4351
2096	6	28.2401118201211	9.09678684309776	231.883161505945	9.64147979584155	536.4351
2096	7	27.5999962636814	10.7212245851262	201.978587035428	65.1776161578351	536.4351
2096	8	27.8353405489841	10.7523828705947	203.664013020492	38.6665440893876	536.4351
2096	9	23.6908780749544	6.33876117417533	226.111199997017	15.4503672070978	536.4351
2096	10	19.8756703425392	0.767715853165725	257.391933450411	1.19274486990306	536.4351
2096	11	7.96607320281894	-7.11339735716423	193.059240065341	74.9775544519502	536.4351
2096	12	2.18813564139843	-13.0063949327823	160.797324265739	10.1550940101188	536.4351
2097	1	4.15164086312457	-11.158126868637	175.071335570138	18.8031113510895	536.91986
2097	2	9.00044548175793	-6.71974158175689	203.439087313919	27.0502736843994	536.91986
2097	3	11.1659069919642	-3.99251867308925	204.758158553466	20.1268439720315	536.91986
2097	4	16.22828092759	-0.555809542897718	230.156296869906	29.1311160544412	536.91986
2097	5	22.01658511894	3.53591589236512	245.928690773487	27.2900697721755	536.91986
