Year	Month	TMax	TMin	PAR	Prec	CO2
2097	11	13.9093627072692	-4.20978672345684	206.886629681832	10.9586810730494	536.91986
2097	12	8.33748490397305	-8.15431277832003	176.332016704963	20.9581801743371	536.91986
2098	1	8.4798861240524	-8.22487008876883	178.531244345611	19.2738389117432	537.39855
2098	2	6.90177898791472	-7.59476077697063	155.458372302679	15.9533866888162	537.39855
2098	3	12.0055128917579	-4.26334678967916	186.218994655891	16.7282624962777	537.39855
2098	4	19.7772186839703	0.382878429432403	229.953701395336	5.3267154476543	537.39855
2098	5	25.595334774559	6.28172788673118	233.97299391826	17.9514561811673	537.39855
2098	6	31.6556393829818	11.4832744885146	240.153263012329	23.618051537831	537.39855
2098	7	31.822953944433	14.7503527960668	207.623305526981	134.459486795416	537.39855
2098	8	30.465121302527	13.7307505853397	205.822634220947	75.4257538726496	537.39855
2098	9	26.3801729326805	9.40165013503987	211.047484835808	43.648215226637	537.39855
2098	10	27.9218954518264	6.38310340361061	256.138593193644	0.0253968555288216	537.39855
2098	11	14.1485269274499	-5.03559386832608	216.592978204979	3.80467921374462	537.39855
2098	12	8.8754143881112	-8.89971086175726	188.470600616624	22.1377834485671	537.39855
2099	1	8.46671467962002	-8.34702341894563	179.348477614263	18.0819135672346	537.87136
2099	2	10.9916005775398	-5.19600122361629	182.62023490615	19.0789946045285	537.87136
2099	3	14.3610598653267	-1.78267158995162	191.107741984463	28.6942536797874	537.87136
2099	4	20.3448405931086	2.91400117956588	212.664682160317	37.06165949044	537.87136
2099	5	24.3777503694535	6.91425803479143	215.743825349367	47.7226034173761	537.87136
2099	6	31.4944749543757	11.0901083249816	242.727643417877	8.95154210160842	537.87136
2099	7	33.9142650760287	15.3623024059127	220.035143349129	52.8358930106726	537.87136
2099	8	33.0566262098337	14.2789935786581	223.777056565934	43.8500341074445	537.87136
2099	9	29.8751812918489	10.7894821248923	230.504073577504	8.85168782051307	537.87136
2099	10	20.7848845267161	1.10520036578767	233.947183916865	1.80759208985921	537.87136
2099	11	13.4663575249439	-3.3944828192137	195.069174856419	24.3819301695174	537.87136
2099	12	8.94927137446663	-8.07948265774011	182.777932265685	13.2069188471615	537.87136
