Year	Month	TMax	TMin	PAR	Prec	CO2
2097	7	28.3359703661712	10.7475180320799	203.467902162844	78.7984640557501	536.91986
2097	8	25.3124359831626	10.2445195424153	185.687289251944	206.328278785916	536.91986
2097	9	21.2289853534212	6.4297575561036	202.959693387126	28.6585730703069	536.91986
2097	10	18.3039060352117	1.27777934235746	240.517086195743	28.2666242578992	536.91986
2097	11	11.0653644141665	-5.92121512916248	236.144333942417	23.2237133406733	536.91986
2097	12	5.76294634859351	-9.62008257987495	199.099962566125	37.2343155715162	536.91986
2098	1	5.94507429809241	-10.0047723978516	205.218116518297	42.23907078446	537.39855
2098	2	3.6232491912081	-9.97757195186514	171.318268499202	46.802257699867	537.39855
2098	3	8.70319342214773	-6.70269768933415	212.492728636702	37.2580528963405	537.39855
2098	4	16.0624412128708	-2.39482406481247	259.919787797233	6.7466279824838	537.39855
2098	5	21.9410136655413	2.97343317879991	257.635049511183	18.5869342208081	537.39855
2098	6	27.7615064576758	8.46900969178172	234.128094208508	16.1926961838613	537.39855
2098	7	28.0793779238039	11.1685362701216	194.734477026007	176.610421934959	537.39855
2098	8	26.4052940513924	10.1948725794829	195.72682775244	83.0559496167401	537.39855
2098	9	22.6578642739828	6.62021468415031	214.042827720929	46.86250603723	537.39855
2098	10	24.8903601044901	5.30944077379288	254.694651723279	0.530993829385712	537.39855
2098	11	11.2748531016248	-6.39057986992442	243.938044226621	8.77478994250009	537.39855
2098	12	6.36372585292234	-10.394193957654	214.878489698353	43.5401125750637	537.39855
2099	1	6.21857334759625	-9.87746238850949	208.016558597565	34.7237606152347	537.87136
2099	2	7.60306481135742	-7.24460136894504	202.809278689375	41.3132263428601	537.87136
2099	3	10.8514267545707	-4.21677781716949	215.324036377764	69.1221495811463	537.87136
2099	4	16.6141341797102	-0.107127154514969	238.638067629608	68.67869842008	537.87136
2099	5	20.7319271874358	3.48019048801422	237.924189189561	59.9806115506015	537.87136
2099	6	28.0469872754725	8.56536055686787	235.196875309693	9.18821495885184	537.87136
2099	7	30.2205742561697	12.1946785439156	195.627208008602	70.7638790479608	537.87136
2099	8	29.2911657264318	10.6724752175142	212.644330620435	38.4099578412816	537.87136
2099	9	25.9956338380154	8.1259536853326	223.351030462429	11.5361338335545	537.87136
2099	10	17.348151456371	-0.334533030212221	249.965172894891	3.97099073110033	537.87136
2099	11	10.797472320286	-5.08829821221631	223.812218944308	46.3840300721935	537.87136
2099	12	6.742330470769	-9.16763520383582	208.970617238146	28.473378468397	537.87136
