Year	Month	TMax	TMin	PAR	Prec	CO2
2097	12	10.2265638744776	-5.70250352618662	172.830171776198	18.7706804055472	536.91986
2098	1	10.6895801380511	-6.20387021143048	181.999323285195	20.9569714967343	537.39855
2098	2	8.72192083027961	-5.82902969558788	157.148888580704	19.690871303955	537.39855
2098	3	14.0788290333923	-2.11665130118926	185.580083171091	18.6907611159611	537.39855
2098	4	21.0638614126973	1.91568042218181	224.608824619132	2.3031982714465	537.39855
2098	5	27.5807183543894	7.60498377921207	238.115977670205	11.6153794162745	537.39855
2098	6	33.133548727892	13.2538185523748	236.394374154253	13.5619662179465	537.39855
2098	7	33.3554902924252	16.3374877997112	207.457046751128	129.015086734984	537.39855
2098	8	32.0025908189164	15.2954802964564	205.46262708216	57.9781145835691	537.39855
2098	9	27.7928953347255	11.4669557542851	203.266816842327	33.8226442527229	537.39855
2098	10	29.9556782814875	9.96504595355768	238.6063264079	1.48858580122589	537.39855
2098	11	16.5604304770377	-2.11160465854592	212.254987195607	5.50616752280842	537.39855
2098	12	11.112587886398	-6.5495645933317	189.503319965195	25.4472704121681	537.39855
2099	1	10.9103834683751	-5.76591957810527	180.921720678024	15.7870461593515	537.87136
2099	2	12.4257000523408	-3.34503334449535	177.861423376935	18.8494485425523	537.87136
2099	3	16.0921834823876	0.0387641457254724	188.869646409644	31.5168013858889	537.87136
2099	4	22.2144822176427	4.62138172246183	212.035878778297	37.4193879671422	537.87136
2099	5	26.6861648273629	8.49649840408627	220.813198847217	37.571536432278	537.87136
2099	6	33.4767774623873	12.9401635042798	242.781151204517	8.24490127884943	537.87136
2099	7	35.463367193574	16.5334130233598	224.695767384643	36.2483669177412	537.87136
2099	8	33.9943060916384	15.3463244614798	223.318035979737	21.1682816851702	537.87136
2099	9	31.0770517549865	12.9711430047347	219.841777513875	13.7486714348345	537.87136
2099	10	22.8319437786557	4.46512881695411	219.741295223655	4.32745981167928	537.87136
2099	11	15.1719482606114	-1.06789656016659	188.488077127733	20.9095680116933	537.87136
2099	12	11.2651181370863	-5.31822099572556	181.228084047995	16.5658185240656	537.87136
